time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
66.946214733,842384278701014056,842384280816765960,95,5,,,interpolated,-3.080000013113022,2.520000010728836,-1.6800000071525574
66.965105375,842384278719904698,842384280816765960,95,6,,,interpolated,-2.9400000125169754,1.6100000068545341,-1.8200000077486038
66.983996017,842384278738795340,842384280816765960,95,7,,,interpolated,-3.0100000128149986,1.0500000044703484,-1.8200000077486038
67.002886659,842384278757685982,842384280816765960,95,8,,,interpolated,-3.0100000128149986,1.6800000071525574,-1.6800000071525574
67.021777301,842384278776576624,842384280816765960,95,9,,,interpolated,-3.0100000128149986,2.7300000116229057,-1.6100000068545341
67.040667943,842384278795467266,842384280816765960,95,10,,,interpolated,-2.9400000125169754,3.0100000128149986,-1.7500000074505806
67.059558585,842384278814357908,842384280816765960,95,11,,,interpolated,-3.150000013411045,2.800000011920929,-1.7500000074505806
67.078449227,842384278833248550,842384280816765960,95,12,,,interpolated,-3.150000013411045,2.240000009536743,-1.7500000074505806
67.097339869,842384278852139192,842384280816765960,95,13,,,interpolated,-3.080000013113022,1.9600000083446503,-1.6800000071525574
67.116230511,842384278871029834,842384280816765960,95,14,,,interpolated,-2.9400000125169754,1.890000008046627,-1.6100000068545341
67.135121153,842384278889920476,842384280816765960,95,15,,,interpolated,-2.9400000125169754,2.0300000086426735,-1.540000006556511
67.154011795,842384278908811118,842384280816765960,95,16,,,interpolated,-2.870000012218952,2.0300000086426735,-1.4000000059604645
67.172902437,842384278927701760,842384280816765960,95,17,,,interpolated,-2.870000012218952,2.240000009536743,-1.3300000056624413
67.191793079,842384278946592402,842384280816765960,95,18,,,interpolated,-2.9400000125169754,2.6600000113248825,-1.3300000056624413
67.210683721,842384278965483044,842384280816765960,95,19,,,interpolated,-2.5900000110268593,2.3100000098347664,-1.4000000059604645
67.229574363,842384278984373686,842384280816765960,95,20,,,interpolated,-2.520000010728836,1.540000006556511,-1.1200000047683716
67.248465005,842384279003264328,842384280816765960,95,21,,,interpolated,-2.3800000101327896,1.4000000059604645,-0.9800000041723251
67.267355647,842384279022154970,842384280816765960,95,22,,,interpolated,-2.3800000101327896,2.1000000089406967,-0.9800000041723251
67.286246289,842384279041045612,842384280816765960,95,23,,,interpolated,-2.3800000101327896,2.6600000113248825,-1.1900000050663948
67.305136931,842384279059936254,842384280816765960,95,24,,,interpolated,-2.5900000110268593,1.9600000083446503,-1.4700000062584877
67.324027573,842384279078826896,842384280816765960,95,25,,,interpolated,-2.7300000116229057,0.49000000208616257,-1.540000006556511
67.342918215,842384279097717538,842384280816765960,95,26,,,interpolated,-2.5900000110268593,-0.14000000059604645,-1.4000000059604645
67.361808857,842384279116608180,842384280816765960,95,27,,,interpolated,-1.890000008046627,0.49000000208616257,-1.1200000047683716
67.380699499,842384279135498822,842384280816765960,95,28,,,interpolated,-1.6800000071525574,1.0500000044703484,-1.0500000044703484
67.399590141,842384279154389464,842384280816765960,95,29,,,interpolated,-2.17000000923872,1.540000006556511,-0.9100000038743019
67.418480783,842384279173280106,842384280816765960,95,30,,,interpolated,-2.6600000113248825,2.1000000089406967,-0.9100000038743019
67.437371425,842384279192170748,842384280816765960,95,31,,,interpolated,-2.5900000110268593,2.450000010430813,-0.9800000041723251
67.456262067,842384279211061390,842384280816765960,95,32,,,interpolated,-2.520000010728836,2.0300000086426735,-1.0500000044703484
67.475152709,842384279229952032,842384280816765960,95,33,,,interpolated,-2.3100000098347664,1.1200000047683716,-1.1200000047683716
67.494043351,842384279248842674,842384280816765960,95,34,,,interpolated,-2.1000000089406967,0.8400000035762787,-0.9800000041723251
67.512933993,842384279267733316,842384280816765960,95,35,,,interpolated,-1.7500000074505806,1.260000005364418,-0.9100000038743019
67.531824635,842384279286623958,842384280816765960,95,36,,,interpolated,-1.6800000071525574,1.890000008046627,-0.9100000038743019
67.550715277,842384279305514600,842384280816765960,95,37,,,interpolated,-1.9600000083446503,1.540000006556511,-0.8400000035762787
67.569605919,842384279324405242,842384280816765960,95,38,,,interpolated,-2.3100000098347664,0.7000000029802322,-0.8400000035762787
67.588496561,842384279343295884,842384280816765960,95,39,,,interpolated,-2.1000000089406967,0.7000000029802322,-0.7700000032782555
67.607387203,842384279362186526,842384280816765960,95,40,,,interpolated,-2.240000009536743,1.540000006556511,-0.9800000041723251
67.626277845,842384279381077168,842384280816765960,95,41,,,interpolated,-2.0300000086426735,1.6100000068545341,-1.1200000047683716
67.645168487,842384279399967810,842384280816765960,95,42,,,interpolated,-1.7500000074505806,0.9800000041723251,-1.1900000050663948
67.664059129,842384279418858452,842384280816765960,95,43,,,interpolated,-1.890000008046627,0.21000000089406967,-1.1200000047683716
67.682949771,842384279437749094,842384280816765960,95,44,,,interpolated,-2.1000000089406967,0.2800000011920929,-1.0500000044703484
67.701840413,842384279456639736,842384280816765960,95,45,,,interpolated,-2.0300000086426735,0.7700000032782555,-1.1200000047683716
67.720731055,842384279475530378,842384280816765960,95,46,,,interpolated,-1.9600000083446503,1.4000000059604645,-1.1200000047683716
67.739621697,842384279494421020,842384280816765960,95,47,,,interpolated,-1.8200000077486038,1.6800000071525574,-1.0500000044703484
67.758512339,842384279513311662,842384280816765960,95,48,,,interpolated,-1.6800000071525574,1.6100000068545341,-1.0500000044703484
67.777402981,842384279532202304,842384280816765960,95,49,,,interpolated,-1.8200000077486038,1.260000005364418,-1.0500000044703484
67.796293623,842384279551092946,842384280816765960,95,50,,,interpolated,-1.7500000074505806,0.9800000041723251,-1.1200000047683716
67.815184265,842384279569983588,842384280816765960,95,51,,,interpolated,-1.8200000077486038,0.7000000029802322,-1.1200000047683716
67.834074907,842384279588874230,842384280816765960,95,52,,,interpolated,-1.890000008046627,0.7000000029802322,-1.1900000050663948
67.852965549,842384279607764872,842384280816765960,95,53,,,interpolated,-1.9600000083446503,0.9800000041723251,-1.260000005364418
67.871856191,842384279626655514,842384280816765960,95,54,,,interpolated,-1.8200000077486038,1.4700000062584877,-1.3300000056624413
67.890746833,842384279645546156,842384280816765960,95,55,,,interpolated,-1.8200000077486038,1.540000006556511,-1.4000000059604645
67.909637475,842384279664436798,842384280816765960,95,56,,,interpolated,-1.6800000071525574,0.9800000041723251,-1.540000006556511
67.928528117,842384279683327440,842384280816765960,95,57,,,interpolated,-1.4700000062584877,0.2800000011920929,-1.4700000062584877
67.947418759,842384279702218082,842384280816765960,95,58,,,interpolated,-1.540000006556511,-0.07000000029802322,-1.4000000059604645
67.966309401,842384279721108724,842384280816765960,95,59,,,interpolated,-1.6800000071525574,0.07000000029802322,-1.4700000062584877
67.985200043,842384279739999366,842384280816765960,95,60,,,interpolated,-1.6800000071525574,0.14000000059604645,-1.4700000062584877
68.004090685,842384279758890008,842384280816765960,95,61,,,interpolated,-1.540000006556511,-0.07000000029802322,-1.4700000062584877
68.022981327,842384279777780650,842384280816765960,95,62,,,interpolated,-1.6800000071525574,-0.07000000029802322,-1.4700000062584877
68.041871969,842384279796671292,842384280816765960,95,63,,,interpolated,-1.8200000077486038,-0.3500000014901161,-1.4700000062584877
68.060762611,842384279815561934,842384280816765960,95,64,,,interpolated,-1.8200000077486038,-0.42000000178813934,-1.3300000056624413
68.079653253,842384279834452576,842384280816765960,95,65,,,interpolated,-1.7500000074505806,0.0,-1.1900000050663948
68.098543895,842384279853343218,842384280816765960,95,66,,,interpolated,-1.3300000056624413,0.42000000178813934,-1.0500000044703484
68.117434537,842384279872233860,842384280816765960,95,67,,,interpolated,-1.540000006556511,0.630000002682209,-0.9100000038743019
68.136325179,842384279891124502,842384280816765960,95,68,,,interpolated,-1.6100000068545341,0.5600000023841858,-1.0500000044703484
68.155215821,842384279910015144,842384280816765960,95,69,,,interpolated,-1.6100000068545341,0.630000002682209,-1.1200000047683716
68.174106463,842384279928905786,842384280816765960,95,70,,,interpolated,-1.3300000056624413,0.49000000208616257,-1.0500000044703484
68.192997105,842384279947796428,842384280816765960,95,71,,,interpolated,-1.1200000047683716,0.3500000014901161,-0.9100000038743019
68.211887747,842384279966687070,842384280816765960,95,72,,,interpolated,-0.7000000029802322,0.8400000035762787,-0.9100000038743019
68.230778389,842384279985577712,842384280816765960,95,73,,,interpolated,-0.42000000178813934,1.3300000056624413,-1.1200000047683716
68.249669031,842384280004468354,842384280816765960,95,74,,,interpolated,-0.9800000041723251,0.7700000032782555,-1.3300000056624413
68.268559673,842384280023358996,842384280816765960,95,75,,,interpolated,-1.8200000077486038,0.14000000059604645,-1.260000005364418
68.287450315,842384280042249638,842384280816765960,95,76,,,interpolated,-1.890000008046627,0.07000000029802322,-0.9800000041723251
68.306340957,842384280061140280,842384280816765960,95,77,,,interpolated,-1.6800000071525574,0.7000000029802322,-0.7700000032782555
68.325231599,842384280080030922,842384280816765960,95,78,,,interpolated,-1.6100000068545341,1.540000006556511,-0.8400000035762787
68.344122241,842384280098921564,842384280816765960,95,79,,,interpolated,-1.8200000077486038,2.0300000086426735,-0.9100000038743019
68.363012883,842384280117812206,842384280816765960,95,80,,,interpolated,-1.890000008046627,1.6800000071525574,-0.8400000035762787
68.381903525,842384280136702848,842384280816765960,95,81,,,interpolated,-1.6100000068545341,0.7700000032782555,-0.7700000032782555
68.400794167,842384280155593490,842384280816765960,95,82,,,interpolated,-1.4000000059604645,0.3500000014901161,-0.8400000035762787
68.419684809,842384280174484132,842384280816765960,95,83,,,interpolated,-1.4000000059604645,0.9100000038743019,-0.9800000041723251
68.438575451,842384280193374774,842384280816765960,95,84,,,interpolated,-1.4700000062584877,1.3300000056624413,-0.9800000041723251
68.457466093,842384280212265416,842384280816765960,95,85,,,interpolated,-1.890000008046627,0.9800000041723251,-0.8400000035762787
68.476356735,842384280231156058,842384280816765960,95,86,,,interpolated,-2.17000000923872,0.630000002682209,-0.7700000032782555
68.495247377,842384280250046700,842384280816765960,95,87,,,interpolated,-1.7500000074505806,0.8400000035762787,-0.9800000041723251
68.514138019,842384280268937342,842384280816765960,95,88,,,interpolated,-1.4700000062584877,1.0500000044703484,-1.0500000044703484
68.533028661,842384280287827984,842384280816765960,95,89,,,interpolated,-1.7500000074505806,0.2800000011920929,-1.0500000044703484
68.551919303,842384280306718626,842384280816765960,95,90,,,interpolated,-2.17000000923872,-0.7000000029802322,-1.1200000047683716
68.570809945,842384280325609268,842384280816765960,95,91,,,interpolated,-1.890000008046627,-0.21000000089406967,-1.3300000056624413
68.589700587,842384280344499910,842384280816765960,95,92,,,interpolated,-1.540000006556511,-0.14000000059604645,-1.6800000071525574
68.608591229,842384280363390552,842384280816765960,95,93,,,interpolated,-1.6100000068545341,-0.2800000011920929,-1.8200000077486038
68.627481871,842384280382281194,842384280816765960,95,94,,,interpolated,-1.9600000083446503,-0.7000000029802322,-1.540000006556511
68.646372513,842384280401171836,842384280816765960,95,95,,,interpolated,-2.0300000086426735,-0.630000002682209,-1.3300000056624413
68.665263155,842384280420062478,842384280816765960,95,96,,,interpolated,-1.7500000074505806,0.14000000059604645,-1.260000005364418
68.684153797,842384280438953120,842384280816765960,95,97,,,interpolated,-1.890000008046627,1.1200000047683716,-1.1900000050663948
68.703044439,842384280457843762,842384280816765960,95,98,,,interpolated,-1.9600000083446503,1.3300000056624413,-1.1200000047683716
68.721935081,842384280476734404,842384280816765960,95,99,,,interpolated,-1.890000008046627,1.260000005364418,-1.0500000044703484
68.740825723,842384280495625046,842384280816765960,95,100,,,interpolated,-1.7500000074505806,1.4000000059604645,-0.9800000041723251
68.759716365,842384280514515688,842384280816765960,95,101,,,interpolated,-1.6100000068545341,1.8200000077486038,-0.9800000041723251
68.778607007,842384280533406330,842384280816765960,95,102,,,interpolated,-1.9600000083446503,1.6800000071525574,-1.0500000044703484
68.797497649,842384280552296972,842384280816765960,95,103,,,interpolated,-2.0300000086426735,0.9100000038743019,-1.0500000044703484
68.816388291,842384280571187614,842384280816765960,95,104,,,interpolated,-2.0300000086426735,0.9100000038743019,-1.0500000044703484
68.835278933,842384280590078256,842384280816765960,95,105,,,interpolated,-1.890000008046627,1.1900000050663948,-1.1900000050663948
68.854169575,842384280608968898,842384280816765960,95,106,,,interpolated,-1.8200000077486038,1.4700000062584877,-1.1200000047683716
68.873060217,842384280627859540,842384280816765960,95,107,,,interpolated,-1.6800000071525574,1.3300000056624413,-1.1200000047683716
68.891950859,842384280646750182,842384280816765960,95,108,,,interpolated,-1.8200000077486038,1.1900000050663948,-1.1200000047683716
68.910841501,842384280665640824,842384280816765960,95,109,,,interpolated,-1.9600000083446503,0.9100000038743019,-1.1900000050663948
68.929732143,842384280684531466,842384280816765960,95,110,,,interpolated,-1.9600000083446503,1.0500000044703484,-1.260000005364418
68.948622785,842384280703422108,842384280816765960,95,111,,,interpolated,-1.890000008046627,1.4000000059604645,-1.1900000050663948
68.967513427,842384280722312750,842384280816765960,95,112,,,interpolated,-1.890000008046627,1.9600000083446503,-1.1200000047683716
