time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
81.912820261,842384432643700095,842384433531584580,147,11,,,interpolated,51.17000021785498,-33.60000014305115,85.96000036597252
81.93171142,842384432662591254,842384433531584580,147,12,,,interpolated,45.290000192821026,-13.860000059008598,72.87000031024218
81.95060258,842384432681482414,842384433531584580,147,13,,,interpolated,37.17000015825033,10.920000046491623,52.850000225007534
81.969493739,842384432700373573,842384433531584580,147,14,,,interpolated,25.41000010818243,34.3700001463294,33.530000142753124
81.988384898,842384432719264732,842384433531584580,147,15,,,interpolated,20.300000086426735,50.19000021368265,21.350000090897083
82.007276057,842384432738155891,842384433531584580,147,16,,,interpolated,30.87000013142824,53.3400002270937,9.520000040531158
82.026167217,842384432757047051,842384433531584580,147,17,,,interpolated,35.910000152885914,51.240000218153,-8.330000035464764
82.045058376,842384432775938210,842384433531584580,147,18,,,interpolated,34.23000014573336,46.20000019669533,-24.360000103712082
82.063949535,842384432794829369,842384433531584580,147,19,,,interpolated,30.240000128746033,38.780000165104866,-34.79000014811754
82.082840694,842384432813720528,842384433531584580,147,20,,,interpolated,13.440000057220459,30.240000128746033,-53.27000022679567
82.101731854,842384432832611688,842384433531584580,147,21,,,interpolated,-7.840000033378601,22.960000097751617,-89.39000038057566
82.120623013,842384432851502847,842384433531584580,147,22,,,interpolated,-30.17000012844801,10.710000045597553,-113.89000048488379
82.139514172,842384432870394006,842384433531584580,147,23,,,interpolated,-46.20000019669533,-12.880000054836273,-115.50000049173832
82.158405331,842384432889285165,842384433531584580,147,24,,,interpolated,-48.37000020593405,-33.60000014305115,-99.26000042259693
82.177296491,842384432908176325,842384433531584580,147,25,,,interpolated,-40.46000017225742,-47.670000202953815,-66.64000028371811
82.19618765,842384432927067484,842384433531584580,147,26,,,interpolated,-30.940000131726265,-67.8300002887845,-29.680000126361847
82.215078809,842384432945958643,842384433531584580,147,27,,,interpolated,-16.660000070929527,-82.95000035315752,-11.690000049769878
82.233969968,842384432964849802,842384433531584580,147,28,,,interpolated,-13.650000058114529,-82.8800003528595,-20.510000087320805
82.252861128,842384432983740962,842384433531584580,147,29,,,interpolated,-29.820000126957893,-73.43000031262636,-45.500000193715096
82.271752287,842384433002632121,842384433531584580,147,30,,,interpolated,-42.98000018298626,-67.69000028818846,-64.61000027507544
82.290643446,842384433021523280,842384433531584580,147,31,,,interpolated,-43.82000018656254,-70.07000029832125,-73.22000031173229
82.309534605,842384433040414439,842384433531584580,147,32,,,interpolated,-42.420000180602074,-76.5800003260374,-77.42000032961369
82.328425765,842384433059305599,842384433531584580,147,33,,,interpolated,-42.28000018000603,-80.36000034213066,-78.75000033527613
82.347316924,842384433078196758,842384433531584580,147,34,,,interpolated,-42.77000018209219,-80.15000034123659,-79.80000033974648
82.366208083,842384433097087917,842384433531584580,147,35,,,interpolated,-44.94000019133091,-77.42000032961369,-80.71000034362078
82.385099242,842384433115979076,842384433531584580,147,36,,,interpolated,-49.28000020980835,-68.25000029057264,-80.99000034481287
82.403990402,842384433134870236,842384433531584580,147,37,,,interpolated,-50.75000021606684,-44.73000019043684,-81.41000034660101
82.422881561,842384433153761395,842384433531584580,147,38,,,interpolated,-46.4100001975894,-13.370000056922436,-77.56000033020973
82.44177272,842384433172652554,842384433531584580,147,39,,,interpolated,-37.80000016093254,13.720000058412552,-67.55000028759241
82.460663879,842384433191543713,842384433531584580,147,40,,,interpolated,-29.470000125467777,30.450000129640102,-54.250000230968
82.479555039,842384433210434873,842384433531584580,147,41,,,interpolated,-20.020000085234642,32.20000013709068,-42.07000017911196
82.498446198,842384433229326032,842384433531584580,147,42,,,interpolated,-11.970000050961971,17.920000076293945,-29.820000126957893
82.517337357,842384433248217191,842384433531584580,147,43,,,interpolated,-6.7200000286102295,-5.4600000232458115,-16.94000007212162
82.536228516,842384433267108350,842384433531584580,147,44,,,interpolated,-4.13000001758337,-30.59000013023615,-2.7300000116229057
82.555119676,842384433285999510,842384433531584580,147,45,,,interpolated,-6.370000027120113,-48.720000207424164,13.790000058710575
82.574010835,842384433304890669,842384433531584580,147,46,,,interpolated,-10.990000046789646,-61.530000261962414,35.280000150203705
82.592901994,842384433323781828,842384433531584580,147,47,,,interpolated,-8.540000036358833,-72.38000030815601,53.83000022917986
82.611793153,842384433342672987,842384433531584580,147,48,,,interpolated,-9.100000038743019,-85.8900003656745,57.96000024676323
82.630684313,842384433361564147,842384433531584580,147,49,,,interpolated,-17.010000072419643,-87.15000037103891,55.1600002348423
82.649575472,842384433380455306,842384433531584580,147,50,,,interpolated,-20.300000086426735,-87.57000037282705,55.720000237226486
82.668466631,842384433399346465,842384433531584580,147,51,,,interpolated,-19.880000084638596,-103.04000043869019,76.30000032484531
82.68735779,842384433418237624,842384433531584580,147,52,,,interpolated,-12.81000005453825,-114.03000048547983,101.50000043213367
82.70624895,842384433437128784,842384433531584580,147,53,,,interpolated,-5.810000024735928,-95.8300004079938,125.16000053286552
82.725140109,842384433456019943,842384433531584580,147,54,,,interpolated,6.020000025629997,-45.36000019311905,141.680000603199
82.744031268,842384433474911102,842384433531584580,147,55,,,interpolated,16.450000070035458,25.900000110268593,140.84000059962273
82.762922427,842384433493802261,842384433531584580,147,56,,,interpolated,22.470000095665455,89.88000038266182,123.34000052511692
82.781813587,842384433512693421,842384433531584580,147,57,,,interpolated,26.110000111162663,122.22000052034855,101.08000043034554
82.800704746,842384433531584580,842384433531584580,147,58,,,interpolated,26.880000114440918,115.71000049263239,85.33000036329031
82.81959588,842384433550475714,842384434702834902,148,0,,,interpolated,26.880000114440918,82.8800003528595,79.03000033646822
82.838487014,842384433569366848,842384434702834902,148,1,,,interpolated,28.42000012099743,41.65000017732382,80.64000034332275
82.857378149,842384433588257983,842384434702834902,148,2,,,interpolated,31.92000013589859,1.6100000068545341,86.24000036716461
82.876269283,842384433607149117,842384434702834902,148,3,,,interpolated,35.14000014960766,-29.75000012665987,90.51000038534403
82.895160417,842384433626040251,842384434702834902,148,4,,,interpolated,35.14000014960766,-48.300000205636024,91.07000038772821
82.914051551,842384433644931385,842384434702834902,148,5,,,interpolated,32.41000013798475,-51.590000219643116,86.8000003695488
82.932942686,842384433663822520,842384434702834902,148,6,,,interpolated,28.700000122189522,-41.3000001758337,76.51000032573938
82.95183382,842384433682713654,842384434702834902,148,7,,,interpolated,25.690000109374523,-21.770000092685223,61.60000026226044
82.970724954,842384433701604788,842384434702834902,148,8,,,interpolated,24.010000102221966,-0.49000000208616257,46.550000198185444
82.989616088,842384433720495922,842384434702834902,148,9,,,interpolated,22.6100000962615,16.870000071823597,34.51000014692545
83.008507222,842384433739387056,842384434702834902,148,10,,,interpolated,19.11000008136034,28.91000012308359,24.710000105202198
83.027398357,842384433758278191,842384434702834902,148,11,,,interpolated,18.48000007867813,35.00000014901161,13.090000055730343
83.046289491,842384433777169325,842384434702834902,148,12,,,interpolated,21.350000090897083,36.33000015467405,1.260000005364418
83.065180625,842384433796060459,842384434702834902,148,13,,,interpolated,21.91000009328127,33.740000143647194,-7.840000033378601
83.084071759,842384433814951593,842384434702834902,148,14,,,interpolated,20.720000088214874,29.890000127255917,-15.680000066757202
83.102962894,842384433833842728,842384434702834902,148,15,,,interpolated,11.200000047683716,26.46000011265278,-26.95000011473894
83.121854028,842384433852733862,842384434702834902,148,16,,,interpolated,-9.100000038743019,18.6900000795722,-52.57000022381544
83.140745162,842384433871624996,842384434702834902,148,17,,,interpolated,-36.05000015348196,3.500000014901161,-80.43000034242868
83.159636296,842384433890516130,842384434702834902,148,18,,,interpolated,-53.62000022828579,-21.49000009149313,-88.55000037699938
83.178527431,842384433909407265,842384434702834902,148,19,,,interpolated,-60.41000025719404,-56.70000024139881,-73.50000031292439
83.197418565,842384433928298399,842384434702834902,148,20,,,interpolated,-54.250000230968,-94.78000040352345,-38.43000016361475
83.216309699,842384433947189533,842384434702834902,148,21,,,interpolated,-29.260000124573708,-121.38000051677227,-3.710000015795231
83.235200833,842384433966080667,842384434702834902,148,22,,,interpolated,-8.400000035762787,-137.90000058710575,4.970000021159649
83.254091967,842384433984971801,842384434702834902,148,23,,,interpolated,-14.630000062286854,-148.05000063031912,-18.970000080764294
83.272983102,842384434003862936,842384434702834902,148,24,,,interpolated,-35.490000151097775,-149.31000063568354,-56.770000241696835
83.291874236,842384434022754070,842384434702834902,148,25,,,interpolated,-46.340000197291374,-144.27000061422586,-81.48000034689903
83.31076537,842384434041645204,842384434702834902,148,26,,,interpolated,-43.82000018656254,-134.05000057071447,-90.93000038713217
83.329656504,842384434060536338,842384434702834902,148,27,,,interpolated,-34.09000014513731,-118.4400005042553,-90.79000038653612
83.348547639,842384434079427473,842384434702834902,148,28,,,interpolated,-24.850000105798244,-98.07000041753054,-85.82000036537647
83.367438773,842384434098318607,842384434702834902,148,29,,,interpolated,-22.540000095963478,-77.70000033080578,-78.54000033438206
83.386329907,842384434117209741,842384434702834902,148,30,,,interpolated,-28.6300001218915,-56.49000024050474,-72.73000030964613
83.405221041,842384434136100875,842384434702834902,148,31,,,interpolated,-35.5600001513958,-33.4600001424551,-70.70000030100346
83.424112175,842384434154992009,842384434702834902,148,32,,,interpolated,-41.3000001758337,-17.080000072717667,-69.58000029623508
83.44300331,842384434173883144,842384434702834902,148,33,,,interpolated,-45.080000191926956,-8.89000003784895,-64.68000027537346
83.461894444,842384434192774278,842384434702834902,148,34,,,interpolated,-43.19000018388033,-2.870000012218952,-54.46000023186207
83.480785578,842384434211665412,842384434702834902,148,35,,,interpolated,-35.700000151991844,2.17000000923872,-42.14000017940998
83.499676712,842384434230556546,842384434702834902,148,36,,,interpolated,-25.130000106990337,2.6600000113248825,-29.33000012487173
83.518567847,842384434249447681,842384434702834902,148,37,,,interpolated,-14.350000061094761,-3.8500000163912773,-15.890000067651272
83.537458981,842384434268338815,842384434702834902,148,38,,,interpolated,-6.790000028908253,-15.820000067353249,-2.5900000110268593
83.556350115,842384434287229949,842384434702834902,148,39,,,interpolated,-1.1900000050663948,-28.280000120401382,9.450000040233135
83.575241249,842384434306121083,842384434702834902,148,40,,,interpolated,0.07000000029802322,-40.040000170469284,21.140000090003014
83.594132383,842384434325012217,842384434702834902,148,41,,,interpolated,-4.8300000205636024,-49.840000212192535,34.09000014513731
83.613023518,842384434343903352,842384434702834902,148,42,,,interpolated,-9.030000038444996,-55.51000023633242,51.17000021785498
83.631914652,842384434362794486,842384434702834902,148,43,,,interpolated,-8.05000003427267,-60.34000025689602,59.92000025510788
83.650805786,842384434381685620,842384434702834902,148,44,,,interpolated,-8.26000003516674,-64.33000027388334,59.29000025242567
83.66969692,842384434400576754,842384434702834902,148,45,,,interpolated,-7.770000033080578,-69.44000029563904,56.84000024199486
83.688588055,842384434419467889,842384434702834902,148,46,,,interpolated,-7.770000033080578,-87.15000037103891,61.110000260174274
83.707479189,842384434438359023,842384434702834902,148,47,,,interpolated,-7.700000032782555,-109.48000046610832,71.54000030457973
83.726370323,842384434457250157,842384434702834902,148,48,,,interpolated,-2.17000000923872,-118.86000050604343,77.63000033050776
83.745261457,842384434476141291,842384434702834902,148,49,,,interpolated,7.280000030994415,-112.77000048011541,77.28000032901764
83.764152592,842384434495032426,842384434702834902,148,50,,,interpolated,12.950000055134296,-97.02000041306019,71.05000030249357
83.783043726,842384434513923560,842384434702834902,148,51,,,interpolated,14.840000063180923,-76.09000032395124,60.62000025808811
83.80193486,842384434532814694,842384434702834902,148,52,,,interpolated,19.040000081062317,-56.770000241696835,50.75000021606684
