time_s,device_timestamp_ns,packet_timestamp_ns,packet_id,sample_index,host_monotonic_ns,host_time_utc,timestamp_method,gyro_x_dps,gyro_y_dps,gyro_z_dps
31.630272513,842370104403512971,842370104535739880,61,61,,,interpolated,22.40000009536743,51.94000022113323,5.670000024139881
31.649162072,842370104422402530,842370104535739880,61,62,,,interpolated,16.380000069737434,63.21000026911497,12.320000052452087
31.66805163,842370104441292088,842370104535739880,61,63,,,interpolated,13.650000058114529,77.70000033080578,19.670000083744526
31.686941188,842370104460181646,842370104535739880,61,64,,,interpolated,5.4600000232458115,87.50000037252903,32.41000013798475
31.705830747,842370104479071205,842370104535739880,61,65,,,interpolated,2.450000010430813,90.30000038444996,42.000000178813934
31.724720305,842370104497960763,842370104535739880,61,66,,,interpolated,1.8200000077486038,94.92000040411949,47.11000020056963
31.743609864,842370104516850322,842370104535739880,61,67,,,interpolated,-5.670000024139881,101.15000043064356,48.37000020593405
31.762499422,842370104535739880,842370104535739880,61,68,,,interpolated,-18.410000078380108,111.58000047504902,45.36000019311905
31.781389652,842370104554630110,842370105725824383,62,0,,,interpolated,-33.320000141859055,122.50000052154064,40.46000017225742
31.800279882,842370104573520340,842370105725824383,62,1,,,interpolated,-52.92000022530556,127.05000054091215,40.81000017374754
31.819170113,842370104592410571,842370105725824383,62,2,,,interpolated,-67.76000028848648,123.69000052660704,45.15000019222498
31.838060343,842370104611300801,842370105725824383,62,3,,,interpolated,-75.81000032275915,110.25000046938658,50.3300002142787
31.856950573,842370104630191031,842370105725824383,62,4,,,interpolated,-81.48000034689903,83.23000035434961,55.020000234246254
31.875840803,842370104649081261,842370105725824383,62,5,,,interpolated,-83.23000035434961,45.01000019162893,57.12000024318695
31.894731033,842370104667971491,842370105725824383,62,6,,,interpolated,-80.71000034362078,7.700000032782555,54.32000023126602
31.913621264,842370104686861722,842370105725824383,62,7,,,interpolated,-77.21000032871962,-17.920000076293945,48.37000020593405
31.932511494,842370104705751952,842370105725824383,62,8,,,interpolated,-73.8500003144145,-28.980000123381615,42.63000018149614
31.951401724,842370104724642182,842370105725824383,62,9,,,interpolated,-70.91000030189753,-27.230000115931034,38.22000016272068
31.970291954,842370104743532412,842370105725824383,62,10,,,interpolated,-68.18000029027462,-15.610000066459179,32.5500001385808
31.989182184,842370104762422642,842370105725824383,62,11,,,interpolated,-67.34000028669834,-0.9800000041723251,26.110000111162663
32.008072415,842370104781312873,842370105725824383,62,12,,,interpolated,-66.71000028401613,10.360000044107437,19.11000008136034
32.026962645,842370104800203103,842370105725824383,62,13,,,interpolated,-65.31000027805567,15.750000067055225,11.340000048279762
32.045852875,842370104819093333,842370105725824383,62,14,,,interpolated,-62.93000026792288,15.750000067055225,4.270000018179417
32.064743105,842370104837983563,842370105725824383,62,15,,,interpolated,-59.57000025361776,11.970000050961971,-1.890000008046627
32.083633336,842370104856873794,842370105725824383,62,16,,,interpolated,-54.67000023275614,5.530000023543835,-7.000000029802322
32.102523566,842370104875764024,842370105725824383,62,17,,,interpolated,-49.210000209510326,-0.9100000038743019,-10.780000045895576
32.121413796,842370104894654254,842370105725824383,62,18,,,interpolated,-42.63000018149614,-4.8300000205636024,-13.23000005632639
32.140304026,842370104913544484,842370105725824383,62,19,,,interpolated,-35.77000015228987,-5.530000023543835,-14.000000059604645
32.159194256,842370104932434714,842370105725824383,62,20,,,interpolated,-28.700000122189522,-2.1000000089406967,-12.81000005453825
32.178084487,842370104951324945,842370105725824383,62,21,,,interpolated,-19.600000083446503,3.430000014603138,-9.590000040829182
32.196974717,842370104970215175,842370105725824383,62,22,,,interpolated,-9.520000040531158,8.610000036656857,-6.230000026524067
32.215864947,842370104989105405,842370105725824383,62,23,,,interpolated,1.1200000047683716,10.64000004529953,-4.620000019669533
32.234755177,842370105007995635,842370105725824383,62,24,,,interpolated,11.480000048875809,10.8500000461936,-4.480000019073486
32.253645407,842370105026885865,842370105725824383,62,25,,,interpolated,20.16000008583069,11.760000050067902,-5.670000024139881
32.272535638,842370105045776096,842370105725824383,62,26,,,interpolated,22.260000094771385,11.340000048279762,-7.490000031888485
32.291425868,842370105064666326,842370105725824383,62,27,,,interpolated,30.17000012844801,5.880000025033951,-15.19000006467104
32.310316098,842370105083556556,842370105725824383,62,28,,,interpolated,36.610000155866146,-0.21000000089406967,-23.590000100433826
32.329206328,842370105102446786,842370105725824383,62,29,,,interpolated,37.31000015884638,10.780000045895576,-25.900000110268593
32.348096558,842370105121337016,842370105725824383,62,30,,,interpolated,32.690000139176846,43.19000018388033,-28.700000122189522
32.366986789,842370105140227247,842370105725824383,62,31,,,interpolated,24.850000105798244,78.9600003361702,-32.97000014036894
32.385877019,842370105159117477,842370105725824383,62,32,,,interpolated,14.000000059604645,98.2800004184246,-33.320000141859055
32.404767249,842370105178007707,842370105725824383,62,33,,,interpolated,5.810000024735928,90.86000038683414,-28.91000012308359
32.423657479,842370105196897937,842370105725824383,62,34,,,interpolated,9.590000040829182,57.54000024497509,-25.060000106692314
32.442547709,842370105215788167,842370105725824383,62,35,,,interpolated,20.23000008612871,16.94000007212162,-25.060000106692314
32.46143794,842370105234678398,842370105725824383,62,36,,,interpolated,29.610000126063824,-14.56000006198883,-27.020000115036964
32.48032817,842370105253568628,842370105725824383,62,37,,,interpolated,34.79000014811754,-31.150000132620335,-26.180000111460686
32.4992184,842370105272458858,842370105725824383,62,38,,,interpolated,36.19000015407801,-34.860000148415565,-22.12000009417534
32.51810863,842370105291349088,842370105725824383,62,39,,,interpolated,35.5600001513958,-32.41000013798475,-16.870000071823597
32.53699886,842370105310239318,842370105725824383,62,40,,,interpolated,34.30000014603138,-29.5400001257658,-12.180000051856041
32.555889091,842370105329129549,842370105725824383,62,41,,,interpolated,31.71000013500452,-29.680000126361847,-9.100000038743019
32.574779321,842370105348019779,842370105725824383,62,42,,,interpolated,27.720000118017197,-31.50000013411045,-6.440000027418137
32.593669551,842370105366910009,842370105725824383,62,43,,,interpolated,23.03000009804964,-31.990000136196613,-2.5900000110268593
32.612559781,842370105385800239,842370105725824383,62,44,,,interpolated,17.290000073611736,-29.5400001257658,1.6100000068545341
32.631450011,842370105404690469,842370105725824383,62,45,,,interpolated,11.760000050067902,-24.99000010639429,5.4600000232458115
32.650340242,842370105423580700,842370105725824383,62,46,,,interpolated,7.420000031590462,-20.020000085234642,8.820000037550926
32.669230472,842370105442470930,842370105725824383,62,47,,,interpolated,4.480000019073486,-15.260000064969063,11.900000050663948
32.688120702,842370105461361160,842370105725824383,62,48,,,interpolated,2.870000012218952,-10.22000004351139,14.490000061690807
32.707010932,842370105480251390,842370105725824383,62,49,,,interpolated,1.1900000050663948,-4.060000017285347,16.660000070929527
32.725901163,842370105499141621,842370105725824383,62,50,,,interpolated,-0.2800000011920929,3.8500000163912773,19.600000083446503
32.744791393,842370105518031851,842370105725824383,62,51,,,interpolated,-1.4000000059604645,13.650000058114529,23.87000010162592
32.763681623,842370105536922081,842370105725824383,62,52,,,interpolated,-3.150000013411045,23.66000010073185,28.6300001218915
32.782571853,842370105555812311,842370105725824383,62,53,,,interpolated,-4.8300000205636024,30.310000129044056,31.92000013589859
32.801462083,842370105574702541,842370105725824383,62,54,,,interpolated,-4.620000019669533,30.520000129938126,34.02000014483929
32.820352314,842370105593592772,842370105725824383,62,55,,,interpolated,-5.600000023841858,27.440000116825104,37.80000016093254
32.839242544,842370105612483002,842370105725824383,62,56,,,interpolated,-11.970000050961971,21.350000090897083,39.90000016987324
32.858132774,842370105631373232,842370105725824383,62,57,,,interpolated,-10.8500000461936,17.080000072717667,34.440000146627426
32.877023004,842370105650263462,842370105725824383,62,58,,,interpolated,-13.720000058412552,27.37000011652708,29.820000126957893
32.895913234,842370105669153692,842370105725824383,62,59,,,interpolated,-16.94000007212162,57.12000024318695,26.600000113248825
32.914803465,842370105688043923,842370105725824383,62,60,,,interpolated,-17.640000075101852,104.51000044494867,26.390000112354755
32.933693695,842370105706934153,842370105725824383,62,61,,,interpolated,-24.220000103116035,158.48000067472458,35.00000014901161
32.952583925,842370105725824383,842370105725824383,62,62,,,interpolated,-36.4700001552701,192.2900008186698,45.99000019580126
32.971474955,842370105744715413,842370106840395152,63,0,,,interpolated,-47.040000200271606,191.45000081509352,52.36000022292137
32.990365985,842370105763606443,842370106840395152,63,1,,,interpolated,-56.70000024139881,160.58000068366528,52.99000022560358
33.009257015,842370105782497473,842370106840395152,63,2,,,interpolated,-66.0100002810359,113.75000048428774,50.260000213980675
33.028148045,842370105801388503,842370106840395152,63,3,,,interpolated,-71.96000030636787,66.08000028133392,43.47000018507242
33.047039075,842370105820279533,842370106840395152,63,4,,,interpolated,-73.08000031113625,27.720000118017197,33.39000014215708
33.065930105,842370105839170563,842370106840395152,63,5,,,interpolated,-73.08000031113625,3.2200000137090683,24.640000104904175
33.084821135,842370105858061593,842370106840395152,63,6,,,interpolated,-73.78000031411648,-7.770000033080578,19.250000081956387
33.103712165,842370105876952623,842370106840395152,63,7,,,interpolated,-73.43000031262636,-7.280000030994415,16.590000070631504
33.122603195,842370105895843653,842370106840395152,63,8,,,interpolated,-71.7500003054738,1.4700000062584877,15.330000065267086
33.141494225,842370105914734683,842370106840395152,63,9,,,interpolated,-68.95000029355288,12.81000005453825,14.490000061690807
33.160385255,842370105933625713,842370106840395152,63,10,,,interpolated,-64.8200002759695,21.07000008970499,12.950000055134296
33.179276285,842370105952516743,842370106840395152,63,11,,,interpolated,-59.71000025421381,23.87000010162592,9.870000042021275
33.198167315,842370105971407773,842370106840395152,63,12,,,interpolated,-54.46000023186207,21.07000008970499,5.880000025033951
33.217058345,842370105990298803,842370106840395152,63,13,,,interpolated,-48.720000207424164,14.490000061690807,2.450000010430813
33.235949375,842370106009189833,842370106840395152,63,14,,,interpolated,-44.10000018775463,7.9800000339746475,-0.07000000029802322
33.254840405,842370106028080863,842370106840395152,63,15,,,interpolated,-39.97000017017126,3.2900000140070915,-1.540000006556511
33.273731435,842370106046971893,842370106840395152,63,16,,,interpolated,-36.820000156760216,1.7500000074505806,-1.3300000056624413
33.292622465,842370106065862923,842370106840395152,63,17,,,interpolated,-33.740000143647194,2.3100000098347664,0.7000000029802322
33.311513495,842370106084753953,842370106840395152,63,18,,,interpolated,-30.030000127851963,2.800000011920929,1.7500000074505806
33.330404525,842370106103644983,842370106840395152,63,19,,,interpolated,-22.33000009506941,0.42000000178813934,0.8400000035762787
33.349295555,842370106122536013,842370106840395152,63,20,,,interpolated,-8.47000003606081,-4.5500000193715096,0.5600000023841858
33.368186585,842370106141427043,842370106840395152,63,21,,,interpolated,5.320000022649765,-12.880000054836273,-1.8200000077486038
33.387077615,842370106160318073,842370106840395152,63,22,,,interpolated,23.45000009983778,-18.200000077486038,-12.250000052154064
33.405968645,842370106179209103,842370106840395152,63,23,,,interpolated,31.150000132620335,-12.250000052154064,-19.32000008225441
33.424859675,842370106198100133,842370106840395152,63,24,,,interpolated,28.070000119507313,11.970000050961971,-17.080000072717667
33.443750705,842370106216991163,842370106840395152,63,25,,,interpolated,19.880000084638596,53.060000225901604,-9.030000038444996
33.462641735,842370106235882193,842370106840395152,63,26,,,interpolated,15.890000067651272,92.47000039368868,-3.8500000163912773
33.481532765,842370106254773223,842370106840395152,63,27,,,interpolated,17.430000074207783,117.2500004991889,-3.080000013113022
33.500423795,842370106273664253,842370106840395152,63,28,,,interpolated,17.7800000756979,119.91000051051378,-2.520000010728836
33.519314824,842370106292555282,842370106840395152,63,29,,,interpolated,19.460000082850456,98.49000041931868,-1.4700000062584877
33.538205854,842370106311446312,842370106840395152,63,30,,,interpolated,34.72000014781952,58.310000248253345,-0.14000000059604645
33.557096884,842370106330337342,842370106840395152,63,31,,,interpolated,55.1600002348423,18.200000077486038,-1.1900000050663948
33.575987914,842370106349228372,842370106840395152,63,32,,,interpolated,63.77000027149916,0.3500000014901161,-1.260000005364418
33.594878944,842370106368119402,842370106840395152,63,33,,,interpolated,61.320000261068344,-0.8400000035762787,2.17000000923872
33.613769974,842370106387010432,842370106840395152,63,34,,,interpolated,58.45000024884939,-4.480000019073486,5.670000024139881
33.632661004,842370106405901462,842370106840395152,63,35,,,interpolated,53.760000228881836,-6.930000029504299,5.740000024437904
33.651552034,842370106424792492,842370106840395152,63,36,,,interpolated,47.040000200271606,2.240000009536743,2.9400000125169754
33.670443064,842370106443683522,842370106840395152,63,37,,,interpolated,38.780000165104866,18.200000077486038,0.9100000038743019
33.689334094,842370106462574552,842370106840395152,63,38,,,interpolated,30.59000013023615,29.190000124275684,0.0
33.708225124,842370106481465582,842370106840395152,63,39,,,interpolated,24.220000103116035,33.740000143647194,-1.1900000050663948
33.727116154,842370106500356612,842370106840395152,63,40,,,interpolated,16.52000007033348,34.440000146627426,-1.9600000083446503
33.746007184,842370106519247642,842370106840395152,63,41,,,interpolated,8.68000003695488,33.110000140964985,-2.800000011920929
33.764898214,842370106538138672,842370106840395152,63,42,,,interpolated,1.6100000068545341,31.92000013589859,-3.9200000166893005
33.783789244,842370106557029702,842370106840395152,63,43,,,interpolated,-3.2900000140070915,30.38000012934208,-3.2900000140070915
33.802680274,842370106575920732,842370106840395152,63,44,,,interpolated,-5.390000022947788,27.650000117719173,-2.450000010430813
33.821571304,842370106594811762,842370106840395152,63,45,,,interpolated,-5.810000024735928,22.750000096857548,-1.9600000083446503
33.840462334,842370106613702792,842370106840395152,63,46,,,interpolated,-6.580000028014183,17.430000074207783,-1.4000000059604645
33.859353364,842370106632593822,842370106840395152,63,47,,,interpolated,-8.26000003516674,13.160000056028366,0.49000000208616257
33.878244394,842370106651484852,842370106840395152,63,48,,,interpolated,-10.920000046491623,10.22000004351139,5.530000023543835
33.897135424,842370106670375882,842370106840395152,63,49,,,interpolated,-13.02000005543232,8.330000035464764,12.110000051558018
33.916026454,842370106689266912,842370106840395152,63,50,,,interpolated,-12.040000051259995,7.9800000339746475,17.7800000756979
33.934917484,842370106708157942,842370106840395152,63,51,,,interpolated,-8.540000036358833,9.170000039041042,23.45000009983778
33.953808514,842370106727048972,842370106840395152,63,52,,,interpolated,-9.870000042021275,12.460000053048134,33.04000014066696
33.972699544,842370106745940002,842370106840395152,63,53,,,interpolated,-10.080000042915344,14.140000060200691,37.3800001591444
33.991590574,842370106764831032,842370106840395152,63,54,,,interpolated,-3.780000016093254,18.200000077486038,32.97000014036894
34.010481604,842370106783722062,842370106840395152,63,55,,,interpolated,-2.5900000110268593,35.280000150203705,30.80000013113022
34.029372634,842370106802613092,842370106840395152,63,56,,,interpolated,-3.8500000163912773,75.11000031977892,32.34000013768673
34.048263664,842370106821504122,842370106840395152,63,57,,,interpolated,-8.960000038146973,133.28000056743622,46.48000019788742
34.067154694,842370106840395152,842370106840395152,63,58,,,interpolated,-17.080000072717667,180.2500007674098,65.17000027745962
34.08604487,842370106859285328,842370107954915564,64,0,,,interpolated,-22.960000097751617,188.79000080376863,72.59000030905008
34.104935047,842370106878175505,842370107954915564,64,1,,,interpolated,-31.08000013232231,162.33000069111586,70.00000029802322
34.123825223,842370106897065681,842370107954915564,64,2,,,interpolated,-42.35000018030405,121.52000051736832,61.110000260174274
34.1427154,842370106915955858,842370107954915564,64,3,,,interpolated,-50.050000213086605,84.77000036090612,46.97000019997358
